visibility 1 ALMA uid://A002/X41f8d2/X50f 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.84558247921E9 4.845587318174E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.84558247921E9 4.845587318174E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.84558247921E9 4.845587318174E9 241.92000007629395 241.92000007629395 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1337-129 3.5677280985997553 -0.22613985317554205 NULL circle Infinity 4.84558247921E9 4.845587318174E9 50.40000057220459 50.40000057220459 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f Titan 3.52914809917412 -0.11252268348864028 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f Titan 3.52914809917412 -0.11252268348864028 NULL circle Infinity 4.84558247921E9 4.845587318174E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 362.88000106811523 362.88000106811523 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 362.8799991607666 362.8799991607666 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 362.8799991607666 362.8799991607666 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 362.88000106811523 362.88000106811523 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f SAO_206462 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
visibility 1 ALMA uid://A002/X41f8d2/X50f J1427-421 3.7870952283746484 -0.7348778506519157 NULL circle Infinity 4.84558247921E9 4.845587318174E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_X50f.fits
