visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.032001495361328 4.032001495361328 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 181.44000053405762 181.44000053405762 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.032001495361328 4.032001495361328 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 181.44000053405762 181.44000053405762 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.48000144958496 60.48000144958496 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 181.43999862670898 181.43999862670898 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.032001495361328 4.032001495361328 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.48000144958496 60.48000144958496 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 181.44000053405762 181.44000053405762 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1540+147 4.105122867667687 0.25824029668051934 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 J1550+054 4.14772182557946 0.0951710989245716 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
visibility 1 ALMA uid://A002/X46457e/X71 ARP220 4.079496232585463 0.4102057037235895 NULL circle Infinity 4.849281491334E9 4.849290705731999E9 0.0 0.0 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X46457e_X71.fits
