visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 241.92000102996826 241.92000102996826 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0423-013 1.1487030451339315 -0.023431362857947738 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 50.40000057220459 50.40000057220459 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf Callisto 1.1357760349747255 0.360947801660689 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf Callisto 1.1357760349747255 0.360947801660689 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf ECDFS02 0.9306917330823246 -0.4913327767539435 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf ECDFS02 0.9306917330823246 -0.4913327767539435 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf ECDFS02 0.9306917330823246 -0.4913327767539435 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf ECDFS02 0.9306917330823246 -0.4913327767539435 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf ECDFS02 0.9306917330823246 -0.4913327767539435 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf ECDFS02 0.9306917330823246 -0.4913327767539435 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf ECDFS02 0.9306917330823246 -0.4913327767539435 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf ECDFS02 0.9306917330823246 -0.4913327767539435 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 362.8799991607666 362.8799991607666 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
visibility 1 ALMA uid://A002/X45c06b/Xabf J0403-360 1.0641963233274074 -0.6297822476044852 NULL circle Infinity 4.848892206907E9 4.8488974623550005E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45c06b_Xabf.fits
