visibility 1 ALMA uid://A002/X43036c/X5f1 J1911-201 5.0228869010201525 -0.35107835639808477 NULL circle Infinity 4.846459609255E9 4.846463814894E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 PKS1830-211 4.8592816498190645 -0.3675851900259273 NULL circle Infinity 4.846459609255E9 4.846463814894E9 362.87999725341797 362.87999725341797 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 J1911-201 5.0228869010201525 -0.35107835639808477 NULL circle Infinity 4.846459609255E9 4.846463814894E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 J1911-201 5.0228869010201525 -0.35107835639808477 NULL circle Infinity 4.846459609255E9 4.846463814894E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 PKS1830-211 4.8592816498190645 -0.3675851900259273 NULL circle Infinity 4.846459609255E9 4.846463814894E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 PKS1830-211 4.8592816498190645 -0.3675851900259273 NULL circle Infinity 4.846459609255E9 4.846463814894E9 362.87999725341797 362.87999725341797 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 J1911-201 5.0228869010201525 -0.35107835639808477 NULL circle Infinity 4.846459609255E9 4.846463814894E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 PKS1830-211 4.8592816498190645 -0.3675851900259273 NULL circle Infinity 4.846459609255E9 4.846463814894E9 120.95999908447266 120.95999908447266 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 J1911-201 5.0228869010201525 -0.35107835639808477 NULL circle Infinity 4.846459609255E9 4.846463814894E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
visibility 1 ALMA uid://A002/X43036c/X5f1 J1911-201 5.0228869010201525 -0.35107835639808477 NULL circle Infinity 4.846459609255E9 4.846463814894E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X43036c_X5f1.fits
