visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 181.43999862670898 181.43999862670898 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0238+166 0.6922361321734691 0.29001202778305807 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 50.40000057220459 50.40000057220459 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 Callisto 0.0 0.0 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 Callisto 0.0 0.0 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 181.44000148773193 181.44000148773193 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 362.87999725341797 362.87999725341797 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 362.8799991607666 362.8799991607666 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 362.88000297546387 362.88000297546387 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 362.87999725341797 362.87999725341797 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
visibility 1 ALMA uid://A002/X35edea/X441 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.832019753331E9 4.832024142851001E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X35edea_X441.fits
