visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 302.4000015258789 302.4000015258789 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 302.39999771118164 302.39999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 302.4000005722046 302.4000005722046 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 302.4000005722046 302.4000005722046 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 SN1987A 1.463748826051852 -1.2089852095333422 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 302.39999866485596 302.39999866485596 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
visibility 1 ALMA uid://A002/X45e2af/X458 J0637-752 1.7268947208245045 -1.3137326717548774 NULL circle Infinity 4.848981578974999E9 4.848987512782001E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X45e2af_X458.fits
