visibility 1 ALMA uid://A002/X41065b/X50 G35.20-0.74N 4.966409290263596 0.029263353791771595 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 J1751+096 4.675505706992493 0.16842780536385882 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 J1751+096 4.675505706992493 0.16842780536385882 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 G35.03+0.35 4.948055698737832 0.03529104228900645 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 G35.03+0.35 4.948055698737832 0.03529104228900645 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 362.8799991607666 362.8799991607666 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 J1751+096 4.675505706992493 0.16842780536385882 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 J1751+096 4.675505706992493 0.16842780536385882 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 G35.20-0.74N 4.966409290263596 0.029263353791771595 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 G35.20-0.74N 4.966409290263596 0.029263353791771595 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 J1751+096 4.675505706992493 0.16842780536385882 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 G35.03+0.35 4.948055698737832 0.03529104228900645 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 G35.03+0.35 4.948055698737832 0.03529104228900645 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 J1751+096 4.675505706992493 0.16842780536385882 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
visibility 1 ALMA uid://A002/X41065b/X50 J1751+096 4.675505706992493 0.16842780536385882 NULL circle Infinity 4.844299923445999E9 4.844304884332999E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41065b_X50.fits
