visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba J2229-085 5.889037918106301 -0.1491986734912671 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba Neptune 0.0 0.0 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba Neptune 0.0 0.0 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba J2236+284 5.918300289859481 0.4971154078372662 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba J2236+284 5.918300289859481 0.4971154078372662 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba PSSJ2322+1944 6.117902627015723 0.34452275835592466 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba PSSJ2322+1944 6.117902627015723 0.34452275835592466 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba PSSJ2322+1944 6.117902627015723 0.34452275835592466 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
visibility 1 ALMA uid://A002/X4b29af/X6ba 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.852757404863E9 4.852760461735999E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b29af_X6ba.fits
