visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_13015 0.5987655249924081 -0.09007755291875709 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 362.8799991607666 362.8799991607666 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_59863 0.6011115383952972 -0.0857034523806402 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_59863 0.6011115383952972 -0.0857034523806402 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS2_13316 0.6006139741143746 -0.08281468036547542 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS2_13316 0.6006139741143746 -0.08281468036547542 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS5_9364 0.5958704600956625 -0.09126462406509059 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS5_9364 0.5958704600956625 -0.09126462406509059 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_67002 0.6066949193944792 -0.08433737347883062 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_67002 0.6066949193944792 -0.08433737347883062 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_13015 0.5987655249924081 -0.09007755291875709 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_13015 0.5987655249924081 -0.09007755291875709 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_59863 0.6011115383952972 -0.0857034523806402 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_59863 0.6011115383952972 -0.0857034523806402 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 302.4000005722046 302.4000005722046 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS2_13316 0.6006139741143746 -0.08281468036547542 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS2_13316 0.6006139741143746 -0.08281468036547542 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 302.39999866485596 302.39999866485596 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS5_9364 0.5958704600956625 -0.09126462406509059 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS5_9364 0.5958704600956625 -0.09126462406509059 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 302.4000005722046 302.4000005722046 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_67002 0.6066949193944792 -0.08433737347883062 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c SXDS1_67002 0.6066949193944792 -0.08433737347883062 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
visibility 1 ALMA uid://A002/X49be16/X9c J0204-170 0.5452476665723485 -0.29709286664936724 NULL circle Infinity 4.851735033912001E9 4.85174357397E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X49be16_X9c.fits
