visibility 1 ALMA uid://A002/X2cbea7/X733 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 302.39999771118164 302.39999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 302.39999771118164 302.39999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 302.4000024795532 302.4000024795532 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 302.4000024795532 302.4000024795532 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
visibility 1 ALMA uid://A002/X2cbea7/X733 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.824325988997999E9 4.824329751740999E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2cbea7_X733.fits
