visibility 1 ALMA uid://A002/X3dc0e7/Xf32 Fomalhaut_b 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 J2258-279 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 Fomalhaut_b 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 J2258-279 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 Fomalhaut_b 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 4.032001495361328 4.032001495361328 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 Fomalhaut_b 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 J2258-279 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 Fomalhaut_b 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 J2258-279 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 Fomalhaut_b 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 Fomalhaut_b 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
visibility 1 ALMA uid://A002/X3dc0e7/Xf32 J2258-279 6.013092905409111 -0.48821346943387045 NULL circle Infinity 4.84172501636E9 4.841729123968E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3dc0e7_Xf32.fits
