visibility 1 ALMA uid://A002/X2e7826/X3e6 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 302.39999771118164 302.39999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 302.4000005722046 302.4000005722046 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 302.4000024795532 302.4000024795532 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 302.39999771118164 302.39999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 4.032001495361328 4.032001495361328 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 R_Scl 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 151.19999980926514 151.19999980926514 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
visibility 1 ALMA uid://A002/X2e7826/X3e6 J0137-245_B7 0.42603097658225464 -0.4278669111117077 NULL circle Infinity 4.825616871657E9 4.825621137828E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2e7826_X3e6.fits
