visibility 1 ALMA uid://A002/X2c54bd/X75 B1514-241;_J1517-243 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 50.40000057220459 50.40000057220459 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1514-241;_J1517-243 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1514-241;_J1517-243 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1514-241;_J1517-243 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 181.44000053405762 181.44000053405762 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 Juno 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 50.40000057220459 50.40000057220459 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 Mercury 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 Mercury 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 181.44000053405762 181.44000053405762 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 50.39999961853027 50.39999961853027 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
visibility 1 ALMA uid://A002/X2c54bd/X75 B1600-445;_J1604-446 0.0 0.0 NULL circle Infinity 4.824038592787001E9 4.824042718912E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X2c54bd_X75.fits
