visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 544.3199996948242 544.3199996948242 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 544.3200006484985 544.3200006484985 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 544.3199996948242 544.3199996948242 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 544.3199996948242 544.3199996948242 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 G0.25+0.02 4.651999861045165 -0.501075301601312 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 211.68000030517578 211.68000030517578 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
visibility 1 ALMA uid://A002/X47bd4d/X4c7 J1717-337 4.527386195012344 -0.5882187411780432 NULL circle Infinity 4.850331183193E9 4.8503376662439995E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X47bd4d_X4c7.fits
