visibility 1 ALMA uid://A002/X36d011/X29b SPT_0459-58 1.3047201551078393 -1.013856429533014 NULL circle Infinity 4.833123944646E9 4.833126560509E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b SPT_0459-58 1.3047201551078393 -1.013856429533014 NULL circle Infinity 4.833123944646E9 4.833126560509E9 151.19999885559082 151.19999885559082 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b J054047-541822 1.4868270878581704 -0.9477981355956698 NULL circle Infinity 4.833123944646E9 4.833126560509E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b SPT_0459-59 1.3055804569849683 -1.0421007049670932 NULL circle Infinity 4.833123944646E9 4.833126560509E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b SPT_0459-59 1.3055804569849683 -1.0421007049670932 NULL circle Infinity 4.833123944646E9 4.833126560509E9 151.19999980926514 151.19999980926514 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b J054047-541822 1.4868270878581704 -0.9477981355956698 NULL circle Infinity 4.833123944646E9 4.833126560509E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b J054047-541822 1.4868270878581704 -0.9477981355956698 NULL circle Infinity 4.833123944646E9 4.833126560509E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b SPT_0512-59 1.3655928760942717 -1.0401362399312373 NULL circle Infinity 4.833123944646E9 4.833126560509E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b SPT_0512-59 1.3655928760942717 -1.0401362399312373 NULL circle Infinity 4.833123944646E9 4.833126560509E9 151.19999885559082 151.19999885559082 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b J054047-541822 1.4868270878581704 -0.9477981355956698 NULL circle Infinity 4.833123944646E9 4.833126560509E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
visibility 1 ALMA uid://A002/X36d011/X29b J054047-541822 1.4868270878581704 -0.9477981355956698 NULL circle Infinity 4.833123944646E9 4.833126560509E9 0.0 0.0 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36d011_X29b.fits
