visibility 1 ALMA uid://A002/X4b6a0b/X12f J134331.40-113609.6 3.593298408416359 -0.20250473534472874 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.72000026702881 90.72000026702881 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1337-129 3.567728082891792 -0.2261398537573185 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J141243.16-202011.1 3.7206899905194253 -0.3549374288907835 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.71999931335449 90.71999931335449 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1337-129 3.567728082891792 -0.2261398537573185 NULL circle Infinity 4.852911422066E9 4.852917731405E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1337-129 3.567728082891792 -0.2261398537573185 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1454-377 3.9028041716221393 -0.6596042591823162 NULL circle Infinity 4.852911422066E9 4.852917731405E9 10.080000877380371 10.080000877380371 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1454-377 3.9028041716221393 -0.6596042591823162 NULL circle Infinity 4.852911422066E9 4.852917731405E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1454-377 3.9028041716221393 -0.6596042591823162 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J140050.14-291923.8 3.668837712883717 -0.5117877446991084 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.72000122070312 90.72000122070312 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1454-377 3.9028041716221393 -0.6596042591823162 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J143931.76-372523.7 3.837670683634345 -0.653158929296968 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.72000122070312 90.72000122070312 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1454-377 3.9028041716221393 -0.6596042591823162 NULL circle Infinity 4.852911422066E9 4.852917731405E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1454-377 3.9028041716221393 -0.6596042591823162 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J151424.12-341100.2 3.9898313967052976 -0.5966126856007573 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.72000122070312 90.72000122070312 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1454-377 3.9028041716221393 -0.6596042591823162 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1517-243 4.004208047254434 -0.4253729839635943 NULL circle Infinity 4.852911422066E9 4.852917731405E9 10.080000877380371 10.080000877380371 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1517-243 4.004208047254434 -0.4253729839635943 NULL circle Infinity 4.852911422066E9 4.852917731405E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1517-243 4.004208047254434 -0.4253729839635943 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J151003.72-220309.8 3.970894574321159 -0.3848926118054984 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.71999931335449 90.71999931335449 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1517-243 4.004208047254434 -0.4253729839635943 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J151310.42-221004.0 3.9844717814606314 -0.38690071007265414 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.72000122070312 90.72000122070312 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1517-243 4.004208047254434 -0.4253729839635943 NULL circle Infinity 4.852911422066E9 4.852917731405E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1517-243 4.004208047254434 -0.4253729839635943 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 10.079998970031738 10.079998970031738 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J143419.60-023543.9 3.8149697678300725 -0.04530050554919393 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.71999931335449 90.71999931335449 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J150048.73-064939.8 3.9305345625893118 -0.11916623318936173 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.72000122070312 90.72000122070312 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J152116.59+001755.1 4.019827061562385 0.0052122318856086215 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.71999931335449 90.71999931335449 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J154141.65-114409.2 4.108915938789392 -0.20482990175933008 NULL circle Infinity 4.852911422066E9 4.852917731405E9 90.72000026702881 90.72000026702881 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
visibility 1 ALMA uid://A002/X4b6a0b/X12f J1512-090 3.9830255533549863 -0.15882413639074777 NULL circle Infinity 4.852911422066E9 4.852917731405E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X4b6a0b_X12f.fits
