visibility 1 ALMA uid://A002/X36bf6c/X2d0 HH46/47 2.206677950938164 -0.8902924514423075 NULL circle Infinity 4.833067410374E9 4.833072088869E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 HH46/47 2.206677950938164 -0.8902924514423075 NULL circle Infinity 4.833067410374E9 4.833072088869E9 423.36000061035156 423.36000061035156 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 J0845-5458 2.290925151447895 -0.9593907392177125 NULL circle Infinity 4.833067410374E9 4.833072088869E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 J0845-5458 2.290925151447895 -0.9593907392177125 NULL circle Infinity 4.833067410374E9 4.833072088869E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 HH46/47 2.206677950938164 -0.8902924514423075 NULL circle Infinity 4.833067410374E9 4.833072088869E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 HH46/47 2.206677950938164 -0.8902924514423075 NULL circle Infinity 4.833067410374E9 4.833072088869E9 423.36000061035156 423.36000061035156 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 J0845-5458 2.290925151447895 -0.9593907392177125 NULL circle Infinity 4.833067410374E9 4.833072088869E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 J0845-5458 2.290925151447895 -0.9593907392177125 NULL circle Infinity 4.833067410374E9 4.833072088869E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 HH46/47 2.206677950938164 -0.8902924514423075 NULL circle Infinity 4.833067410374E9 4.833072088869E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 HH46/47 2.206677950938164 -0.8902924514423075 NULL circle Infinity 4.833067410374E9 4.833072088869E9 423.35999965667725 423.35999965667725 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 J0845-5458 2.290925151447895 -0.9593907392177125 NULL circle Infinity 4.833067410374E9 4.833072088869E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 J0845-5458 2.290925151447895 -0.9593907392177125 NULL circle Infinity 4.833067410374E9 4.833072088869E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 HH46/47 2.206677950938164 -0.8902924514423075 NULL circle Infinity 4.833067410374E9 4.833072088869E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 HH46/47 2.206677950938164 -0.8902924514423075 NULL circle Infinity 4.833067410374E9 4.833072088869E9 133.05599975585938 133.05599975585938 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
visibility 1 ALMA uid://A002/X36bf6c/X2d0 J0845-5458 2.290925151447895 -0.9593907392177125 NULL circle Infinity 4.833067410374E9 4.833072088869E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36bf6c_X2d0.fits
