visibility 1 ALMA uid://A002/X36a70f/X318 LESS_J0332-2756 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 362.88000106811523 362.88000106811523 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 J0403-360 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 4.032000541687012 4.032000541687012 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 J0403-360 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 30.239999771118164 30.239999771118164 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 LESS_J0332-2756 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 4.032000541687012 4.032000541687012 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 LESS_J0332-2756 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 362.88000106811523 362.88000106811523 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 J0403-360 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 4.031999588012695 4.031999588012695 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 J0403-360 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 30.239999771118164 30.239999771118164 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 LESS_J0332-2756 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 4.032001495361328 4.032001495361328 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 LESS_J0332-2756 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 60.480000495910645 60.480000495910645 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
visibility 1 ALMA uid://A002/X36a70f/X318 J0403-360 1.0641963233274074 -0.6297822476044852 25.49757815503491 circle Infinity 4.832948865233001E9 4.832953204811E9 30.239999771118164 30.239999771118164 0.0 0.0 1184.892985513551 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X36a70f_X318.fits
