visibility 1 ALMA uid://A002/X305ca0/X4b9 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.827019939253E9 4.827024469892E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.827019939253E9 4.827024469892E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.827019939253E9 4.827024469892E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.827019939253E9 4.827024469892E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.827019939253E9 4.827024469892E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.827019939253E9 4.827024469892E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.827019939253E9 4.827024469892E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.827019939253E9 4.827024469892E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.827019939253E9 4.827024469892E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 HD21997 0.9245599600910327 -0.44705060420988846 NULL circle Infinity 4.827019939253E9 4.827024469892E9 60.48000144958496 60.48000144958496 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
visibility 1 ALMA uid://A002/X305ca0/X4b9 J0403-360 1.0641964908790156 -0.6297822947283749 NULL circle Infinity 4.827019939253E9 4.827024469892E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X305ca0_X4b9.fits
