visibility 1 ALMA uid://A002/X41f8d2/Xbf5 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.845615282977E9 4.8456178415E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.845615282977E9 4.8456178415E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.845615282977E9 4.8456178415E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 3c454.3 5.9950422058848325 0.28183945723808307 NULL circle Infinity 4.845615282977E9 4.8456178415E9 181.4399995803833 181.4399995803833 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 J0006-063 0.0271902575240169 -0.1115814943845952 NULL circle Infinity 4.845615282977E9 4.8456178415E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 Uranus 0.0 0.0 NULL circle Infinity 4.845615282977E9 4.8456178415E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 Uranus 0.0 0.0 NULL circle Infinity 4.845615282977E9 4.8456178415E9 181.44000053405762 181.44000053405762 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 J0403-360 1.0641956684267628 -0.6297821951883342 NULL circle Infinity 4.845615282977E9 4.8456178415E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 J0403-360 1.0641956684267628 -0.6297821951883342 NULL circle Infinity 4.845615282977E9 4.8456178415E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 J0403-360 1.0641956684267628 -0.6297821951883342 NULL circle Infinity 4.845615282977E9 4.8456178415E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 NGC1386 0.9458402456029571 -0.6283058770808816 NULL circle Infinity 4.845615282977E9 4.8456178415E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 NGC1386 0.9458402456029571 -0.6283058770808816 NULL circle Infinity 4.845615282977E9 4.8456178415E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 J0403-360 1.0641956684267628 -0.6297821951883342 NULL circle Infinity 4.845615282977E9 4.8456178415E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 J0403-360 1.0641956684267628 -0.6297821951883342 NULL circle Infinity 4.845615282977E9 4.8456178415E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 NGC1386 0.9458402456029571 -0.6283058770808816 NULL circle Infinity 4.845615282977E9 4.8456178415E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 NGC1386 0.9458402456029571 -0.6283058770808816 NULL circle Infinity 4.845615282977E9 4.8456178415E9 302.4000005722046 302.4000005722046 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 J0403-360 1.0641956684267628 -0.6297821951883342 NULL circle Infinity 4.845615282977E9 4.8456178415E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
visibility 1 ALMA uid://A002/X41f8d2/Xbf5 J0403-360 1.0641956684267628 -0.6297821951883342 NULL circle Infinity 4.845615282977E9 4.8456178415E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X41f8d2_Xbf5.fits
