visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 120.96000003814697 120.96000003814697 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 30.240001678466797 30.240001678466797 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 302.4000005722046 302.4000005722046 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 120.96000003814697 120.96000003814697 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 302.39999866485596 302.39999866485596 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 120.95999908447266 120.95999908447266 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 302.4000005722046 302.4000005722046 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 120.96000003814697 120.96000003814697 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 3c279 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 120.96000003814697 120.96000003814697 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 3.386750805191392 -0.10104256280653497 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.480000495910645 60.480000495910645 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 TW_Hya 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 302.3999996185303 302.3999996185303 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
visibility 1 ALMA uid://A002/X554543/X667 J1037-295 2.780606185201184 -0.5160493207575416 NULL circle Infinity 4.860044010625999E9 4.860050503166E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X554543_X667.fits
