visibility 1 ALMA uid://A002/X3da7b0/X6c J0349-2102 1.003406271606325 -0.3673323755931175 NULL circle Infinity 4.841580562505E9 4.841584440464E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c NGC1377 0.9453194829873933 -0.36480779910586064 NULL circle Infinity 4.841580562505E9 4.841584440464E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c NGC1377 0.9453194829873933 -0.36480779910586064 NULL circle Infinity 4.841580562505E9 4.841584440464E9 362.8800001144409 362.8800001144409 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c J0349-2102 1.003406271606325 -0.3673323755931175 NULL circle Infinity 4.841580562505E9 4.841584440464E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c J0349-2102 1.003406271606325 -0.3673323755931175 NULL circle Infinity 4.841580562505E9 4.841584440464E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c NGC1377 0.9453194829873933 -0.36480779910586064 NULL circle Infinity 4.841580562505E9 4.841584440464E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c NGC1377 0.9453194829873933 -0.36480779910586064 NULL circle Infinity 4.841580562505E9 4.841584440464E9 362.88000106811523 362.88000106811523 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c J0349-2102 1.003406271606325 -0.3673323755931175 NULL circle Infinity 4.841580562505E9 4.841584440464E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c J0349-2102 1.003406271606325 -0.3673323755931175 NULL circle Infinity 4.841580562505E9 4.841584440464E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c NGC1377 0.9453194829873933 -0.36480779910586064 NULL circle Infinity 4.841580562505E9 4.841584440464E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c NGC1377 0.9453194829873933 -0.36480779910586064 NULL circle Infinity 4.841580562505E9 4.841584440464E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
visibility 1 ALMA uid://A002/X3da7b0/X6c J0349-2102 1.003406271606325 -0.3673323755931175 NULL circle Infinity 4.841580562505E9 4.841584440464E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X3da7b0_X6c.fits
