visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 84.67199897766113 84.67199897766113 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc NGC1068 0.7098232949376989 -2.3193680429752647E-4 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc NGC1068 0.7098232949376989 -2.3193680429752647E-4 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 302.39999866485596 302.39999866485596 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 84.67199993133545 84.67199993133545 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc NGC1068 0.7098232949376989 -2.3193680429752647E-4 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc NGC1068 0.7098232949376989 -2.3193680429752647E-4 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 302.4000015258789 302.4000015258789 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 84.67199993133545 84.67199993133545 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc Ganymede 1.1437019096335026 0.3621452416658541 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc Ganymede 1.1437019096335026 0.3621452416658541 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 30.24000072479248 30.24000072479248 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc NGC1068 0.7098232949376989 -2.3193680429752647E-4 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc NGC1068 0.7098232949376989 -2.3193680429752647E-4 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 181.44000148773193 181.44000148773193 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 84.67200088500977 84.67200088500977 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc Ganymede 1.1437019096335026 0.3621452416658541 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.032000541687012 4.032000541687012 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc Ganymede 1.1437019096335026 0.3621452416658541 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 30.239999771118164 30.239999771118164 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc NGC1068 0.7098232949376989 -2.3193680429752647E-4 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc NGC1068 0.7098232949376989 -2.3193680429752647E-4 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 60.47999954223633 60.47999954223633 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 4.031999588012695 4.031999588012695 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
visibility 1 ALMA uid://A002/X460fc9/X8cc J0339-017 0.9578176240270808 -0.031007734166429254 NULL circle Infinity 4.849143707971001E9 4.849149786997E9 84.67199897766113 84.67199897766113 0.0 0.0 0.0 em.mm NULL ALMA ALMA 0.0 0.0 uid___A002_X460fc9_X8cc.fits
